epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116314.133288,0,0.000000,2.160000,0.000000,0.050000,0.000000,0.000000,0.680000,0.000000,8.000000,48.020000
1783116314.135202,0,0.000000,2.460000,0.000000,0.140000,0.000000,0.000000,0.730000,0.000000,8.000000,48.040000
1783116314.137084,0,0.000000,3.100000,0.000000,0.140000,0.000000,0.000000,0.760000,0.000000,8.000000,48.040000
1783116314.138990,0,0.000000,3.420000,0.000000,0.470000,0.000000,0.000000,0.800000,0.000000,8.000000,48.060000
1783116314.141455,0,0.000000,2.320000,0.000000,0.790000,0.000000,0.000000,0.820000,0.000000,8.000000,48.060000
1783116314.144073,0,0.000000,0.560000,0.000000,1.170000,0.000000,0.000000,0.810000,0.000000,8.000000,48.080000
1783116314.208801,0,0.000000,-3.010000,0.000000,1.570000,0.000000,0.000000,0.770000,0.000000,8.000000,48.090000
1783116314.211134,0,0.000000,-7.030000,0.000000,1.690000,0.000000,0.000000,0.690000,0.000000,8.000000,48.090000
1783116314.212813,0,0.000000,-9.070000,0.000000,1.770000,0.000000,0.000000,0.610000,0.000000,8.000000,48.110000
1783116314.214312,0,0.000000,-6.210000,0.000000,1.820000,0.000000,0.000000,0.490000,0.000000,8.000000,48.110000
1783116314.215841,0,0.000000,-3.270000,0.000000,2.070000,0.000000,0.000000,0.370000,0.000000,8.000000,48.130000
1783116314.217661,0,0.000000,-0.170000,0.000000,2.510000,0.000000,0.000000,0.230000,0.000000,8.000000,48.130000
1783116314.219412,0,0.000000,2.540000,0.000000,2.590000,0.000000,0.000000,0.140000,0.000000,8.000000,48.150000
1783116314.221909,0,0.000000,3.980000,0.000000,2.550000,0.000000,0.000000,0.070000,0.000000,8.000000,48.150000
1783116314.225051,0,0.000000,3.750000,0.000000,2.650000,0.000000,0.000000,0.050000,0.000000,8.000000,48.160000
1783116314.282983,0,0.000000,2.320000,0.000000,2.590000,0.000000,0.000000,0.010000,0.000000,8.000000,48.180000
1783116314.285081,0,0.000000,0.250000,0.000000,0.920000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1783116314.286984,0,0.000000,-1.500000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1783116314.288858,0,0.000000,-2.680000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1783116314.291370,0,0.000000,-3.150000,0.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1783116314.293330,0,0.000000,-3.010000,0.000000,-1.320000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1783116314.294800,0,0.000000,-1.370000,0.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,48.240000
1783116314.296081,0,0.000000,0.250000,0.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1783116314.344997,0,0.000000,1.500000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1783116314.346153,0,0.000000,1.990000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1783116314.347087,0,0.000000,1.940000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1783116314.347949,0,0.000000,1.470000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1783116314.348852,0,0.000000,0.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1783116314.349687,0,0.000000,-0.030000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1783116314.397627,0,0.000000,-0.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1783116314.398822,0,0.000000,-1.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.330000
1783116314.399740,0,0.000000,-1.410000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1783116314.400620,0,0.000000,-1.250000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1783116314.401479,0,0.000000,-0.860000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1783116314.402309,0,0.000000,-0.300000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1783116314.452598,0,0.000000,0.120000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1783116314.453776,0,0.000000,0.070000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1783116314.455309,0,0.000000,-0.170000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1783116314.457905,0,0.000000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1783116314.459094,0,0.000000,-0.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.410000
1783116314.507414,0,0.000000,-1.070000,0.000000,0.400000,0.010000,0.000000,0.000000,0.000000,8.000000,48.430000
1783116314.509003,0,0.000000,-1.020000,0.000000,0.690000,0.020000,0.000000,0.000000,0.000000,8.000000,48.430000
1783116314.510241,0,0.000000,-0.810000,0.000000,0.870000,0.030000,0.000000,0.000000,0.000000,8.000000,48.450000
1783116314.511474,0,0.000000,-0.600000,0.000000,1.000000,0.050000,0.000000,0.000000,0.000000,8.000000,48.450000
1783116314.512774,0,0.000000,-0.170000,0.000000,1.090000,0.070000,0.000000,0.000000,0.000000,8.000000,48.470000
1783116314.514500,0,0.000000,-0.110000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,8.000000,48.470000
1783116314.562686,0,0.000000,-0.200000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,8.000000,48.490000
1783116314.563872,0,0.000000,-0.430000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,8.000000,48.500000
1783116314.564793,0,0.000000,-0.680000,0.000000,0.870000,0.180000,0.000000,0.000000,0.000000,8.000000,48.500000
1783116314.565651,0,0.000000,-0.930000,0.000000,0.660000,0.230000,0.000000,0.000000,0.000000,8.000000,48.520000
1783116314.566996,0,0.000000,-0.760000,0.000000,0.470000,0.270000,0.000000,0.000000,0.000000,8.000000,48.520000
1783116314.568305,0,0.000000,-0.990000,0.000000,0.430000,0.310000,0.000000,0.000000,0.000000,8.000000,48.540000
1783116314.618064,0,0.000000,-0.810000,0.000000,-0.020000,0.370000,0.000000,0.000000,0.000000,8.000000,48.540000
1783116314.619146,0,0.000000,-0.560000,0.000000,-0.150000,0.430000,0.000000,0.000000,0.000000,8.000000,48.560000
1783116314.620170,0,0.000000,-0.370000,0.000000,-0.500000,0.560000,0.000000,0.000000,0.000000,8.000000,48.560000
1783116314.623051,0,0.000000,-0.070000,0.000000,-0.500000,0.580000,0.000000,0.000000,0.000000,8.000000,48.580000
1783116314.626091,0,0.000000,0.000000,0.000000,-0.540000,0.720000,0.000000,0.000000,0.000000,8.000000,48.590000
1783116314.677047,0,0.000000,0.000000,0.000000,-0.230000,0.820000,0.000000,0.000000,0.000000,8.000000,48.590000
1783116314.678106,0,0.000000,-0.110000,0.000000,0.520000,0.890000,0.000000,0.000000,0.000000,8.000000,48.610000
1783116314.679052,0,0.000000,-0.110000,0.000000,0.870000,0.930000,0.000000,0.000000,0.000000,8.000000,48.610000
1783116314.680180,0,0.000000,-0.030000,0.000000,1.040000,1.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1783116314.738154,0,0.000000,0.340000,0.000000,1.610000,1.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1783116314.742250,0,0.000000,0.680000,0.000000,1.870000,1.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1783116314.744618,0,0.000000,0.990000,0.000000,1.220000,0.970000,0.000000,0.000000,0.000000,8.000000,48.660000
1783116314.746838,0,0.000000,1.250000,0.000000,0.400000,0.930000,0.000000,0.000000,0.000000,8.000000,48.680000
1783116314.749327,0,0.000000,1.340000,0.000000,-0.400000,0.870000,0.000000,0.000000,0.000000,8.000000,48.680000
1783116314.751512,0,0.000000,1.250000,0.000000,-2.010000,0.800000,0.000000,0.000000,0.000000,8.000000,48.700000
1783116314.813205,0,0.000000,1.080000,0.000000,-3.090000,0.720000,0.000000,0.000000,0.000000,8.000000,48.700000
1783116314.815078,0,0.000000,1.030000,0.000000,-3.400000,0.600000,0.000000,0.000000,0.000000,8.000000,48.720000
1783116314.816992,0,0.000000,1.030000,0.000000,-2.880000,0.470000,0.000000,0.000000,0.000000,8.000000,48.720000
1783116314.818827,0,0.000000,1.120000,0.000000,-1.880000,0.380000,0.000000,0.000000,0.000000,8.000000,48.740000
1783116314.820637,0,0.000000,1.120000,0.000000,-0.580000,0.280000,0.000000,0.000000,0.000000,8.000000,48.750000
1783116314.822656,0,0.000000,1.250000,0.000000,0.430000,0.180000,0.000000,0.000000,0.000000,8.000000,48.750000
1783116314.824949,0,0.000000,1.630000,0.000000,0.740000,0.120000,0.000000,0.000000,0.000000,8.000000,48.770000
1783116314.882329,0,0.000000,1.890000,0.000000,1.120000,0.070000,0.000000,0.000000,0.000000,8.000000,48.770000
1783116314.883412,0,0.000000,2.250000,0.000000,2.130000,0.020000,0.000000,0.000000,0.000000,8.000000,48.790000
1783116314.885200,0,0.000000,2.500000,0.000000,2.470000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1783116314.886452,0,0.000000,2.250000,0.000000,2.330000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1783116314.887661,0,0.000000,0.030000,0.000000,1.740000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1783116314.890040,0,0.000000,-0.860000,0.000000,1.300000,0.000000,0.000000,0.000000,0.000000,8.000000,48.830000
1783116314.892020,0,0.000000,-1.330000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1783116314.946058,0,0.000000,-1.940000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1783116314.948201,0,0.000000,-2.160000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1783116314.949172,0,0.000000,-2.580000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1783116314.950155,0,0.000000,-2.160000,0.000000,-0.880000,0.000000,0.000000,0.010000,0.000000,8.000000,48.880000
1783116314.951636,0,0.000000,-1.800000,0.000000,-1.240000,0.000000,0.000000,0.010000,0.000000,8.000000,48.880000
1783116314.952824,0,0.000000,-1.540000,0.000000,-1.190000,0.000000,0.000000,0.010000,0.000000,8.000000,48.900000
1783116314.956495,0,0.000000,-1.150000,0.000000,-1.050000,0.000000,0.000000,0.020000,0.000000,8.000000,48.900000
1783116315.011826,0,0.000000,-0.860000,0.000000,-0.540000,0.000000,0.000000,0.020000,0.000000,8.000000,48.910000
1783116315.013284,0,0.000000,-0.600000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,48.930000
1783116315.015682,0,0.000000,-0.460000,0.000000,0.310000,0.000000,0.000000,0.030000,0.000000,8.000000,48.930000
1783116315.018227,0,0.000000,-0.300000,0.000000,0.660000,0.000000,0.000000,0.030000,0.000000,8.000000,48.950000
1783116315.020266,0,0.000000,-0.250000,0.000000,0.740000,0.000000,0.000000,0.050000,0.000000,8.000000,48.950000
1783116315.022608,0,0.000000,-0.170000,0.000000,0.790000,0.000000,0.000000,0.050000,0.000000,8.000000,48.970000
1783116315.026290,0,0.000000,-0.200000,0.000000,0.560000,0.000000,0.000000,0.050000,0.000000,8.000000,48.970000
1783116315.075459,0,0.000000,-0.110000,0.000000,0.340000,0.000000,0.000000,0.050000,0.000000,8.000000,48.990000
1783116315.077194,0,0.000000,-0.170000,0.000000,0.310000,0.000000,0.000000,0.070000,0.000000,8.000000,49.000000
1783116315.078215,0,0.000000,-0.170000,0.000000,0.140000,0.000000,0.000000,0.070000,0.000000,8.000000,49.000000
1783116315.079242,0,0.000000,-0.370000,0.000000,-0.330000,0.000000,0.000000,0.070000,0.000000,8.000000,49.020000
1783116315.080106,0,0.000000,-0.300000,0.000000,-0.580000,0.000000,0.000000,0.090000,0.000000,8.000000,49.020000
1783116315.081687,0,0.000000,-0.170000,0.000000,-0.500000,0.000000,0.000000,0.100000,0.000000,8.000000,49.040000
1783116315.139768,0,0.000000,0.000000,0.000000,-0.720000,0.000000,0.000000,0.100000,0.000000,8.000000,49.040000
1783116315.142890,0,0.000000,0.070000,0.000000,-0.460000,0.000000,0.000000,0.120000,0.000000,8.000000,49.060000
1783116315.144286,0,0.000000,0.200000,0.000000,-0.230000,0.000000,0.000000,0.140000,0.000000,8.000000,49.060000
1783116315.145526,0,0.000000,0.460000,0.000000,-0.150000,0.000000,0.000000,0.150000,0.000000,8.000000,49.080000
1783116315.147093,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,49.090000
1783116315.149931,0,0.000000,0.430000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,49.090000
1783116315.150966,0,0.000000,0.680000,0.000000,0.180000,0.000000,0.000000,0.230000,0.000000,8.000000,49.110000
1783116315.208521,0,0.000000,0.770000,0.000000,0.210000,0.000000,0.000000,0.270000,0.000000,8.000000,49.110000
1783116315.209728,0,0.000000,0.860000,0.000000,-0.230000,0.000000,0.000000,0.310000,0.000000,8.000000,49.130000
1783116315.210654,0,0.000000,1.160000,0.000000,-0.460000,0.000000,0.000000,0.360000,0.000000,8.000000,49.130000
1783116315.211598,0,0.000000,1.500000,0.000000,-0.620000,0.000000,0.000000,0.410000,0.000000,8.000000,49.150000
1783116315.212510,0,0.000000,0.640000,0.000000,-0.500000,0.000000,0.000000,0.500000,0.000000,8.000000,49.150000
1783116315.214895,0,0.000000,0.250000,0.000000,-0.500000,0.000000,0.000000,0.570000,0.000000,8.000000,49.160000
1783116315.216553,0,0.000000,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.670000,0.000000,8.000000,49.180000
1783116315.272113,0,0.000000,-0.730000,0.000000,-0.370000,0.000000,0.000000,0.750000,0.000000,8.000000,49.180000
1783116315.273837,0,0.000000,-1.330000,0.000000,-0.020000,0.000000,0.000000,0.850000,0.000000,8.000000,49.200000
1783116315.276265,0,0.000000,-1.120000,0.000000,-0.070000,0.000000,0.000000,0.980000,0.000000,8.000000,49.200000
1783116315.277324,0,0.000000,1.860000,0.000000,-0.070000,0.000000,0.000000,0.980000,0.000000,8.000000,49.220000
1783116315.280348,0,0.000000,2.720000,0.000000,0.140000,0.000000,0.000000,0.990000,0.000000,8.000000,49.240000
1783116315.332657,0,0.000000,2.800000,0.000000,-0.070000,0.000000,0.000000,0.950000,0.000000,8.000000,49.250000
1783116315.334852,0,0.000000,3.360000,0.000000,0.140000,0.000000,0.000000,0.990000,0.000000,8.000000,49.250000
1783116315.336290,0,0.000000,2.800000,0.000000,0.740000,0.000000,0.000000,1.000000,0.000000,8.000000,49.270000
1783116315.337631,0,0.000000,1.410000,0.000000,1.040000,0.000000,0.000000,0.980000,0.000000,8.000000,49.270000
1783116315.339430,0,0.000000,-0.250000,0.000000,1.510000,0.000000,0.000000,0.930000,0.000000,8.000000,49.290000
1783116315.342392,0,0.000000,-2.680000,0.000000,1.640000,0.000000,0.000000,0.930000,0.000000,8.000000,49.290000
1783116315.396149,0,0.000000,-5.820000,0.000000,1.610000,0.000000,0.000000,0.870000,0.000000,8.000000,49.310000
1783116315.397271,0,0.000000,-5.650000,0.000000,1.690000,0.000000,0.000000,0.790000,0.000000,8.000000,49.310000
1783116315.398188,0,0.000000,-2.980000,0.000000,1.870000,0.000000,0.000000,0.670000,0.000000,8.000000,49.330000
1783116315.399079,0,0.000000,-0.560000,0.000000,1.740000,0.000000,0.000000,0.520000,0.000000,8.000000,49.340000
1783116315.400022,0,0.000000,2.060000,0.000000,1.870000,0.000000,0.000000,0.380000,0.000000,8.000000,49.340000
1783116315.401838,0,0.000000,3.630000,0.000000,2.130000,0.000000,0.000000,0.270000,0.000000,8.000000,49.360000
1783116315.458095,0,0.000000,3.500000,0.000000,2.330000,0.000000,0.000000,0.170000,0.000000,8.000000,49.360000
1783116315.459177,0,0.000000,2.160000,0.000000,2.170000,0.000000,0.000000,0.090000,0.000000,8.000000,49.380000
1783116315.461209,0,0.000000,0.510000,0.000000,2.130000,0.000000,0.000000,0.050000,0.000000,8.000000,49.380000
1783116315.462999,0,0.000000,-1.540000,0.000000,2.390000,0.000000,0.000000,0.020000,0.000000,8.000000,49.400000
1783116315.464246,0,0.000000,-2.280000,0.000000,2.130000,0.000000,0.000000,0.010000,0.000000,8.000000,49.400000
1783116315.465788,0,0.000000,-2.840000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,49.410000
1783116315.518195,0,0.000000,-2.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1783116315.519295,0,0.000000,-1.280000,0.000000,-1.530000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1783116315.520226,0,0.000000,0.460000,0.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1783116315.521210,0,0.000000,1.670000,0.000000,-1.970000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1783116315.524123,0,0.000000,2.110000,0.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1783116315.526121,0,0.000000,1.860000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1783116315.579906,0,0.000000,1.340000,0.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,49.490000
1783116315.581592,0,0.000000,0.730000,0.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1783116315.582912,0,0.000000,-0.070000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1783116315.584124,0,0.000000,-0.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1783116315.585844,0,0.000000,-1.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1783116315.587556,0,0.000000,-1.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1783116315.654612,0,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1783116315.657070,0,0.000000,-0.730000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1783116315.659516,0,0.000000,-0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1783116315.661097,0,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.580000
1783116315.663038,0,0.000000,0.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1783116315.664591,0,0.000000,-0.030000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1783116315.668523,0,0.000000,-0.340000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,8.000000,49.610000
1783116315.728386,0,0.000000,-0.680000,0.000000,0.090000,0.010000,0.000000,0.000000,0.000000,8.000000,49.610000
1783116315.730094,0,0.000000,-0.930000,0.000000,0.140000,0.020000,0.000000,0.000000,0.000000,8.000000,49.630000
1783116315.731256,0,0.000000,-1.070000,0.000000,0.610000,0.030000,0.000000,0.000000,0.000000,8.000000,49.630000
1783116315.732267,0,0.000000,-1.120000,0.000000,0.140000,0.050000,0.000000,0.000000,0.000000,8.000000,49.650000
1783116315.733213,0,0.000000,-0.930000,0.000000,0.740000,0.050000,0.000000,0.000000,0.000000,8.000000,49.650000
1783116315.734121,0,0.000000,-0.630000,0.000000,0.950000,0.070000,0.000000,0.000000,0.000000,8.000000,49.660000
1783116315.735375,0,0.000000,-0.460000,0.000000,0.950000,0.090000,0.000000,0.000000,0.000000,8.000000,49.680000
1783116315.736692,0,0.000000,-0.200000,0.000000,0.920000,0.100000,0.000000,0.000000,0.000000,8.000000,49.680000
1783116315.797017,0,0.000000,0.000000,0.000000,0.950000,0.110000,0.000000,0.000000,0.000000,8.000000,49.700000
1783116315.798157,0,0.000000,-0.170000,0.000000,1.040000,0.150000,0.000000,0.000000,0.000000,8.000000,49.700000
1783116315.799062,0,0.000000,-0.300000,0.000000,0.870000,0.170000,0.000000,0.000000,0.000000,8.000000,49.720000
1783116315.799932,0,0.000000,-0.500000,0.000000,0.920000,0.200000,0.000000,0.000000,0.000000,8.000000,49.720000
1783116315.800820,0,0.000000,-0.730000,0.000000,0.610000,0.230000,0.000000,0.000000,0.000000,8.000000,49.740000
1783116315.801749,0,0.000000,-0.860000,0.000000,0.610000,0.280000,0.000000,0.000000,0.000000,8.000000,49.750000
1783116315.803212,0,0.000000,-0.890000,0.000000,0.050000,0.310000,0.000000,0.000000,0.000000,8.000000,49.750000
1783116315.861489,0,0.000000,-0.930000,0.000000,0.270000,0.370000,0.000000,0.000000,0.000000,8.000000,49.770000
1783116315.862683,0,0.000000,-0.810000,0.000000,-0.460000,0.380000,0.000000,0.000000,0.000000,8.000000,49.770000
1783116315.863619,0,0.000000,-0.500000,0.000000,-0.150000,0.440000,0.000000,0.000000,0.000000,8.000000,49.790000
