epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116431.910964,0,0.000000,-0.050000,0.000000,0.610000,0.280000,0.000000,0.000000,0.000000,8.000000,50.220000
1783116431.917589,0,0.000000,-0.100000,0.000000,0.250000,0.330000,0.000000,0.000000,0.000000,8.000000,50.220000
1783116431.925552,0,0.000000,-0.150000,0.000000,0.430000,0.370000,0.000000,0.000000,0.000000,8.000000,50.240000
1783116431.942003,0,0.000000,-0.180000,0.000000,0.250000,0.430000,0.000000,0.000000,0.000000,8.000000,50.240000
1783116431.947825,0,0.000000,-0.440000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000,8.000000,50.250000
1783116431.958877,0,0.000000,-0.230000,0.000000,0.560000,0.580000,0.000000,0.000000,0.000000,8.000000,50.250000
1783116431.971654,0,0.000000,-0.050000,0.000000,0.640000,0.680000,0.000000,0.000000,0.000000,8.000000,50.270000
1783116431.977450,0,0.000000,0.050000,0.000000,1.350000,0.760000,0.000000,0.000000,0.000000,8.000000,50.270000
1783116431.986512,0,0.000000,0.230000,0.000000,1.990000,0.830000,0.000000,0.000000,0.000000,8.000000,50.290000
1783116431.993280,0,0.000000,0.270000,0.000000,1.900000,0.850000,0.000000,0.000000,0.000000,8.000000,50.290000
1783116432.000992,0,0.000000,0.360000,0.000000,1.600000,0.880000,0.000000,0.000000,0.000000,8.000000,50.310000
1783116432.023669,0,0.000000,0.620000,0.000000,1.640000,0.980000,0.000000,0.000000,0.000000,8.000000,50.310000
1783116432.031485,0,0.000000,0.920000,0.000000,0.740000,1.040000,0.000000,0.000000,0.000000,8.000000,50.330000
1783116432.043852,0,0.000000,1.170000,0.000000,-0.020000,0.980000,0.000000,0.000000,0.000000,8.000000,50.340000
1783116432.047665,0,0.000000,1.700000,0.000000,-0.620000,0.950000,0.000000,0.000000,0.000000,8.000000,50.360000
1783116432.059513,0,0.000000,1.740000,0.000000,-2.240000,0.880000,0.000000,0.000000,0.000000,8.000000,50.360000
1783116432.070953,0,0.000000,1.780000,0.000000,-3.230000,0.810000,0.000000,0.000000,0.000000,8.000000,50.360000
1783116432.196764,0,0.000000,1.650000,0.000000,-3.710000,0.680000,0.000000,0.000000,0.000000,8.000000,50.380000
1783116432.199766,0,0.000000,1.520000,0.000000,-2.710000,0.560000,0.000000,0.000000,0.000000,8.000000,50.380000
1783116432.202893,0,0.000000,1.520000,0.000000,-1.270000,0.430000,0.000000,0.000000,0.000000,8.000000,50.400000
1783116432.205815,0,0.000000,1.480000,0.000000,0.050000,0.310000,0.000000,0.000000,0.000000,8.000000,50.410000
1783116432.208892,0,0.000000,1.440000,0.000000,0.340000,0.210000,0.000000,0.000000,0.000000,8.000000,50.410000
1783116432.212089,0,0.000000,1.650000,0.000000,0.870000,0.140000,0.000000,0.000000,0.000000,8.000000,50.430000
1783116432.214210,0,0.000000,1.830000,0.000000,2.170000,0.070000,0.000000,0.000000,0.000000,8.000000,50.430000
1783116432.217536,0,0.000000,2.220000,0.000000,2.850000,0.020000,0.000000,0.000000,0.000000,8.000000,50.450000
1783116432.220847,0,0.000000,2.650000,0.000000,3.210000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1783116432.224683,0,0.000000,1.870000,0.000000,2.730000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1783116432.228783,0,0.000000,0.400000,0.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,50.490000
1783116432.234619,0,0.000000,-0.050000,0.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1783116432.238153,0,0.000000,-0.440000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1783116432.240414,0,0.000000,-1.360000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1783116432.242260,0,0.000000,-1.650000,0.000000,-1.460000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1783116432.244116,0,0.000000,-1.840000,0.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1783116432.250205,0,0.000000,-1.710000,0.000000,-2.790000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1783116432.252556,0,0.000000,-1.360000,0.000000,-2.570000,0.000000,0.000000,0.010000,0.000000,8.000000,50.560000
1783116432.262280,0,0.000000,-0.930000,0.000000,-1.790000,0.000000,0.000000,0.020000,0.000000,8.000000,50.560000
1783116432.271212,0,0.000000,-0.670000,0.000000,-0.750000,0.000000,0.000000,0.020000,0.000000,8.000000,50.580000
1783116432.278198,0,0.000000,-0.310000,0.000000,0.210000,0.000000,0.000000,0.030000,0.000000,8.000000,50.590000
1783116432.284797,0,0.000000,-0.150000,0.000000,0.430000,0.000000,0.000000,0.050000,0.000000,8.000000,50.590000
1783116432.300374,0,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.050000,0.000000,8.000000,50.610000
1783116432.307232,0,0.000000,0.100000,0.000000,1.250000,0.000000,0.000000,0.070000,0.000000,8.000000,50.610000
1783116432.324312,0,0.000000,0.100000,0.000000,1.770000,0.000000,0.000000,0.070000,0.000000,8.000000,50.630000
1783116432.333037,0,0.000000,0.050000,0.000000,1.510000,0.000000,0.000000,0.090000,0.000000,8.000000,50.630000
1783116432.342999,0,0.000000,0.100000,0.000000,1.250000,0.000000,0.000000,0.100000,0.000000,8.000000,50.650000
1783116432.350439,0,0.000000,0.050000,0.000000,0.820000,0.000000,0.000000,0.100000,0.000000,8.000000,50.650000
1783116432.361420,0,0.000000,-0.010000,0.000000,0.470000,0.000000,0.000000,0.110000,0.000000,8.000000,50.660000
1783116432.375989,0,0.000000,-0.150000,0.000000,0.310000,0.000000,0.000000,0.120000,0.000000,8.000000,50.680000
1783116432.383020,0,0.000000,-0.100000,0.000000,0.120000,0.000000,0.000000,0.150000,0.000000,8.000000,50.680000
1783116432.397623,0,0.000000,-0.100000,0.000000,0.180000,0.000000,0.000000,0.150000,0.000000,8.000000,50.700000
1783116432.405307,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.180000,0.000000,8.000000,50.700000
1783116432.420019,0,0.000000,0.140000,0.000000,-0.680000,0.000000,0.000000,0.200000,0.000000,8.000000,50.720000
1783116432.427548,0,0.000000,0.270000,0.000000,-0.580000,0.000000,0.000000,0.230000,0.000000,8.000000,50.720000
1783116432.433279,0,0.000000,0.310000,0.000000,-0.680000,0.000000,0.000000,0.250000,0.000000,8.000000,50.740000
1783116432.441785,0,0.000000,0.400000,0.000000,-0.620000,0.000000,0.000000,0.280000,0.000000,8.000000,50.750000
1783116432.458616,0,0.000000,0.620000,0.000000,-0.330000,0.000000,0.000000,0.310000,0.000000,8.000000,50.750000
1783116432.472852,0,0.000000,0.700000,0.000000,-0.070000,0.000000,0.000000,0.340000,0.000000,8.000000,50.770000
1783116432.478722,0,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,50.770000
1783116432.489535,0,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.400000,0.000000,8.000000,50.790000
1783116432.493902,0,0.000000,1.300000,0.000000,-0.020000,0.000000,0.000000,0.440000,0.000000,8.000000,50.810000
1783116432.511760,0,0.000000,1.230000,0.000000,-0.370000,0.000000,0.000000,0.490000,0.000000,8.000000,50.810000
1783116432.525358,0,0.000000,1.130000,0.000000,-0.460000,0.000000,0.000000,0.520000,0.000000,8.000000,50.830000
1783116432.534281,0,0.000000,1.040000,0.000000,-0.330000,0.000000,0.000000,0.560000,0.000000,8.000000,50.840000
1783116432.542188,0,0.000000,0.870000,0.000000,-0.850000,0.000000,0.000000,0.610000,0.000000,8.000000,50.840000
1783116432.554187,0,0.000000,0.520000,0.000000,-0.580000,0.000000,0.000000,0.660000,0.000000,8.000000,50.860000
1783116432.562845,0,0.000000,0.140000,0.000000,-0.500000,0.000000,0.000000,0.930000,1.000000,8.000000,50.860000
1783116432.569524,0,0.000000,-0.370000,0.000000,-0.280000,0.000000,0.000000,0.990000,1.000000,8.000000,50.880000
1783116432.576321,0,0.000000,-0.370000,0.000000,-0.200000,0.000000,0.000000,1.030000,1.000000,8.000000,50.880000
1783116432.584368,0,0.000000,0.270000,0.000000,-0.720000,0.000000,0.000000,1.110000,1.000000,8.000000,50.900000
1783116432.593108,0,0.000000,2.130000,0.000000,-0.250000,0.000000,0.000000,1.140000,1.000000,8.000000,50.900000
1783116432.607713,0,0.000000,2.560000,0.000000,-0.110000,0.000000,0.000000,1.190000,1.000000,8.000000,50.910000
1783116432.613938,0,0.000000,2.860000,0.000000,-0.020000,0.000000,0.000000,1.230000,1.000000,8.000000,50.930000
1783116432.630509,0,0.000000,3.030000,0.000000,0.180000,0.000000,0.000000,1.230000,1.000000,8.000000,50.930000
1783116432.637890,0,0.000000,2.560000,0.000000,0.340000,0.000000,0.000000,1.230000,1.000000,8.000000,50.950000
1783116432.654085,0,0.000000,1.040000,0.000000,0.640000,0.000000,0.000000,1.210000,1.000000,8.000000,50.950000
1783116432.659528,0,0.000000,-1.750000,0.000000,1.000000,0.000000,0.000000,1.150000,1.000000,8.000000,50.970000
1783116432.668032,0,0.000000,-4.820000,0.000000,1.250000,0.000000,0.000000,1.070000,1.000000,8.000000,50.970000
1783116432.691483,0,0.000000,-6.860000,0.000000,1.380000,0.000000,0.000000,0.950000,1.000000,8.000000,50.990000
1783116432.696967,0,0.000000,-3.960000,0.000000,1.480000,0.000000,0.000000,0.740000,1.000000,8.000000,51.000000
1783116432.712986,0,0.000000,-0.670000,0.000000,2.110000,0.000000,0.000000,0.510000,1.000000,8.000000,51.000000
1783116432.721430,0,0.000000,2.300000,0.000000,2.810000,0.000000,0.000000,0.310000,1.000000,8.000000,51.020000
1783116432.727205,0,0.000000,4.070000,0.000000,2.950000,0.000000,0.000000,0.200000,1.000000,8.000000,51.040000
1783116432.744879,0,0.000000,4.070000,0.000000,2.640000,0.000000,0.000000,0.110000,0.000000,8.000000,51.040000
1783116432.749512,0,0.000000,2.820000,0.000000,3.020000,0.000000,0.000000,0.070000,0.000000,8.000000,51.040000
1783116432.756726,0,0.000000,1.040000,0.000000,2.730000,0.000000,0.000000,0.030000,0.000000,8.000000,51.060000
1783116432.764983,0,0.000000,-0.670000,0.000000,0.910000,0.000000,0.000000,0.010000,0.000000,8.000000,51.080000
1783116432.773349,0,0.000000,-1.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1783116432.789128,0,0.000000,-2.300000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1783116432.795415,0,0.000000,-2.350000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1783116432.803911,0,0.000000,-0.970000,0.000000,-1.590000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1783116432.827056,0,0.000000,0.230000,0.000000,-1.790000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1783116432.832226,0,0.000000,1.480000,0.000000,-2.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1783116432.841012,0,0.000000,2.080000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1783116432.857032,0,0.000000,1.780000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1783116432.864686,0,0.000000,1.300000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,51.160000
1783116432.870129,0,0.000000,1.040000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1783116432.877717,0,0.000000,0.270000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1783116432.885617,0,0.000000,-0.180000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1783116432.902033,0,0.000000,-0.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1783116432.909160,0,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1783116432.924521,0,0.000000,-0.800000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1783116432.929967,0,0.000000,-0.280000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.240000
1783116432.936325,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1783116432.945961,0,0.000000,0.490000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1783116432.960294,0,0.000000,0.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1783116432.976996,0,0.000000,0.520000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1783116432.983685,0,0.000000,0.100000,0.000000,0.050000,0.010000,0.000000,0.000000,0.000000,8.000000,51.290000
1783116433.000041,0,0.000000,-0.280000,0.000000,-0.020000,0.010000,0.000000,0.000000,0.000000,8.000000,51.290000
1783116433.005645,0,0.000000,-0.620000,0.000000,0.050000,0.020000,0.000000,0.000000,0.000000,8.000000,51.310000
1783116433.010774,0,0.000000,-0.970000,0.000000,0.310000,0.050000,0.000000,0.000000,0.000000,8.000000,51.310000
1783116433.028369,0,0.000000,-0.870000,0.000000,0.430000,0.070000,0.000000,0.000000,0.000000,8.000000,51.330000
1783116433.033184,0,0.000000,-0.570000,0.000000,0.380000,0.090000,0.000000,0.000000,0.000000,8.000000,51.340000
1783116433.050864,0,0.000000,-0.310000,0.000000,0.380000,0.100000,0.000000,0.000000,0.000000,8.000000,51.340000
1783116433.056569,0,0.000000,-0.100000,0.000000,0.510000,0.140000,0.000000,0.000000,0.000000,8.000000,51.360000
1783116433.064675,0,0.000000,0.100000,0.000000,0.560000,0.150000,0.000000,0.000000,0.000000,8.000000,51.360000
1783116433.079586,0,0.000000,0.050000,0.000000,0.610000,0.200000,0.000000,0.000000,0.000000,8.000000,51.380000
1783116433.086965,0,0.000000,-0.050000,0.000000,0.690000,0.230000,0.000000,0.000000,0.000000,8.000000,51.380000
1783116433.095044,0,0.000000,-0.310000,0.000000,0.610000,0.280000,0.000000,0.000000,0.000000,8.000000,51.400000
1783116433.101512,0,0.000000,-0.570000,0.000000,0.560000,0.330000,0.000000,0.000000,0.000000,8.000000,51.400000
1783116433.108323,0,0.000000,-0.670000,0.000000,0.310000,0.360000,0.000000,0.000000,0.000000,8.000000,51.410000
1783116433.123915,0,0.000000,-0.700000,0.000000,0.340000,0.400000,0.000000,0.000000,0.000000,8.000000,51.430000
1783116433.132609,0,0.000000,-0.800000,0.000000,0.560000,0.510000,0.000000,0.000000,0.000000,8.000000,51.430000
1783116433.147495,0,0.000000,-0.540000,0.000000,0.430000,0.560000,0.000000,0.000000,0.000000,8.000000,51.450000
1783116433.153783,0,0.000000,-0.280000,0.000000,-0.550000,0.750000,1.000000,0.000000,0.000000,8.000000,51.450000
1783116433.162377,0,0.000000,0.050000,0.000000,0.310000,0.860000,1.000000,0.000000,0.000000,8.000000,51.470000
1783116433.169207,0,0.000000,0.270000,0.000000,0.120000,0.940000,1.000000,0.000000,0.000000,8.000000,51.470000
1783116433.175719,0,0.000000,0.270000,0.000000,0.690000,1.020000,1.000000,0.000000,0.000000,8.000000,51.490000
1783116433.191464,0,0.000000,0.360000,0.000000,1.510000,1.040000,1.000000,0.000000,0.000000,8.000000,51.500000
1783116433.199531,0,0.000000,0.230000,0.000000,1.820000,1.120000,1.000000,0.000000,0.000000,8.000000,51.500000
1783116433.215352,0,0.000000,0.180000,0.000000,1.860000,1.140000,1.000000,0.000000,0.000000,8.000000,51.520000
1783116433.221882,0,0.000000,0.400000,0.000000,2.250000,1.150000,1.000000,0.000000,0.000000,8.000000,51.520000
1783116433.237178,0,0.000000,0.700000,0.000000,1.990000,1.150000,1.000000,0.000000,0.000000,8.000000,51.540000
1783116433.245964,0,0.000000,0.920000,0.000000,1.250000,1.170000,1.000000,0.000000,0.000000,8.000000,51.540000
1783116433.252419,0,0.000000,1.300000,0.000000,0.430000,1.110000,1.000000,0.000000,0.000000,8.000000,51.560000
1783116433.258648,0,0.000000,1.570000,0.000000,0.210000,1.090000,1.000000,0.000000,0.000000,8.000000,51.560000
1783116433.277017,0,0.000000,1.700000,0.000000,-1.460000,0.990000,1.000000,0.000000,0.000000,8.000000,51.580000
1783116433.280857,0,0.000000,1.610000,0.000000,-3.570000,0.880000,1.000000,0.000000,0.000000,8.000000,51.590000
1783116433.298999,0,0.000000,1.570000,0.000000,-4.690000,0.760000,1.000000,0.000000,0.000000,8.000000,51.590000
1783116433.304251,0,0.000000,1.480000,0.000000,-3.000000,0.630000,1.000000,0.000000,0.000000,8.000000,51.610000
1783116433.312948,0,0.000000,1.440000,0.000000,-1.240000,0.500000,1.000000,0.000000,0.000000,8.000000,51.610000
1783116433.318680,0,0.000000,1.610000,0.000000,0.050000,0.360000,1.000000,0.000000,0.000000,8.000000,51.630000
1783116433.335028,0,0.000000,1.830000,0.000000,0.380000,0.250000,1.000000,0.000000,0.000000,8.000000,51.630000
1783116433.342572,0,0.000000,2.130000,0.000000,1.220000,0.150000,0.000000,0.000000,0.000000,8.000000,51.650000
1783116433.348098,0,0.000000,2.390000,0.000000,2.430000,0.070000,0.000000,0.000000,0.000000,8.000000,51.650000
1783116433.358370,0,0.000000,2.650000,0.000000,3.250000,0.030000,0.000000,0.000000,0.000000,8.000000,51.660000
1783116433.364503,0,0.000000,3.030000,0.000000,2.900000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1783116433.380722,0,0.000000,2.300000,0.000000,2.250000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1783116433.387046,0,0.000000,0.620000,0.000000,1.510000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1783116433.395608,0,0.000000,-0.150000,0.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1783116433.413814,0,0.000000,-0.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1783116433.419341,0,0.000000,-1.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1783116433.425820,0,0.000000,-1.870000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,51.740000
1783116433.439284,0,0.000000,-2.090000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1783116433.446789,0,0.000000,-2.260000,0.000000,-1.880000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1783116433.454135,0,0.000000,-1.620000,0.000000,-1.590000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1783116433.478340,0,0.000000,-1.190000,0.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1783116433.485524,0,0.000000,-0.970000,0.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1783116433.493916,0,0.000000,-0.570000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1783116433.500218,0,0.000000,-0.180000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1783116433.507415,0,0.000000,-0.050000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1783116433.514028,0,0.000000,0.100000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,51.830000
1783116433.634911,0,0.000000,0.140000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1783116433.635902,0,0.000000,0.100000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1783116433.636834,0,0.000000,0.270000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1783116433.694571,0,0.000000,0.100000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1783116433.695650,0,0.000000,0.140000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1783116433.696581,0,0.000000,0.050000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1783116433.697451,0,0.000000,-0.010000,0.000000,-0.020000,0.000000,0.000000,0.010000,0.000000,8.000000,51.900000
1783116433.698312,0,0.000000,0.100000,0.000000,0.380000,0.000000,0.000000,0.010000,0.000000,8.000000,51.900000
1783116435.623027,0,0.000000,0.100000,0.000000,0.380000,0.000000,0.000000,0.010000,0.000000,8.000000,53.930000
1783116435.668666,0,-1.290000,-0.070000,0.000000,0.610000,0.610000,1.000000,0.000000,0.000000,8.000000,53.930000
1783116435.711352,0,4.130000,0.000000,0.000000,0.690000,0.670000,1.000000,0.000000,0.000000,8.000000,53.950000
1783116437.719836,0,12.210000,0.030000,0.000000,1.090000,0.680000,1.000000,0.000000,0.000000,8.000000,55.950000
1783116437.802684,0,0.000000,4.320000,0.000000,-0.270000,0.070000,0.000000,0.000000,0.000000,8.000000,55.970000
1783116437.803991,0,0.000000,6.110000,0.000000,-0.910000,0.070000,0.000000,0.000000,0.000000,8.000000,55.990000
1783116437.804988,0,0.000000,6.260000,0.000000,-1.220000,0.070000,0.000000,0.000000,0.000000,8.000000,56.000000
