epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954958.374135,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.690000
1771954958.405925,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.700000
1771954958.405925,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.720000
1771954958.453563,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.730000
1771954958.453563,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.750000
1771954958.487236,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,321.760000
1771954958.489240,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.770000
1771954958.518635,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.790000
1771954958.518635,0,0.000000,38.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.800000
1771954958.518635,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,321.820000
1771954958.566431,0,0.000000,38.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.830000
1771954958.566431,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,321.850000
1771954958.600950,0,0.000000,38.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,321.860000
1771954958.602061,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.890000
1771954958.627460,0,0.000000,38.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,321.890000
1771954958.627460,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,321.920000
1771954958.627460,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.920000
1771954958.627460,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,321.950000
1771954958.675217,0,0.000000,38.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.950000
1771954958.675217,0,0.000000,38.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,321.980000
1771954958.707329,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,321.980000
1771954958.718652,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.010000
1771954958.754926,0,0.000000,38.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,322.010000
1771954958.754926,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,322.040000
1771954958.754926,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.040000
1771954958.786849,0,0.000000,38.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.070000
1771954958.786849,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,322.070000
1771954958.786849,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,322.100000
1771954958.834487,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.110000
1771954958.865929,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.130000
1771954958.865929,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.140000
1771954958.865929,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.160000
1771954958.865929,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.170000
1771954958.897617,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.190000
1771954958.897617,0,0.000000,38.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,322.200000
1771954958.897617,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,322.220000
1771954958.944793,0,0.000000,38.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.230000
1771954958.944793,0,0.000000,38.750000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,322.250000
1771954958.976605,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,322.260000
1771954958.976605,0,0.000000,38.700000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,322.270000
1771954958.976605,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.290000
1771954959.024873,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.300000
1771954959.055692,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.320000
1771954959.055692,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,322.330000
1771954959.055692,0,0.000000,38.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.350000
1771954959.103384,0,0.000000,38.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.360000
1771954959.103384,0,0.000000,38.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.390000
1771954959.135190,0,0.000000,38.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.390000
1771954959.135190,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.420000
1771954959.135190,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.420000
1771954959.135190,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.450000
1771954959.182829,0,0.000000,38.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.450000
1771954959.182829,0,0.000000,38.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.480000
1771954959.219676,0,0.000000,38.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,322.500000
1771954959.219676,0,0.000000,38.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.510000
1771954959.219676,0,0.000000,38.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,322.520000
1771954959.246652,0,0.000000,38.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.540000
1771954959.294771,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.550000
1771954959.294771,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.570000
1771954959.294771,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,322.580000
1771954959.326263,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.600000
1771954959.326263,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.610000
1771954959.326263,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.630000
1771954959.374081,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.640000
1771954959.374081,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.660000
1771954959.405398,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.670000
1771954959.405398,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,322.690000
1771954959.405398,0,0.000000,38.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,322.700000
1771954959.441415,0,0.000000,38.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,322.720000
1771954959.441415,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.730000
1771954959.441415,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.750000
1771954959.484507,0,0.000000,38.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,322.760000
1771954959.519927,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.770000
1771954959.519927,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.790000
1771954959.519927,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.820000
1771954959.566540,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.820000
1771954959.566540,0,0.000000,38.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,322.850000
1771954959.598698,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.850000
1771954959.598698,0,0.000000,38.740000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,322.880000
1771954959.598698,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,322.890000
1771954959.598698,0,0.000000,38.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.910000
1771954959.644032,0,0.000000,38.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,322.920000
1771954959.644032,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.940000
1771954959.644032,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,322.950000
1771954959.691531,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,322.970000
1771954959.691531,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,322.980000
1771954959.691531,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.000000
1771954959.739630,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.010000
1771954959.739630,0,0.000000,38.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.020000
1771954959.739630,0,0.000000,38.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.040000
1771954959.771229,0,0.000000,38.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,323.050000
1771954959.771229,0,0.000000,38.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,323.070000
1771954959.771229,0,0.000000,38.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.080000
1771954959.820212,0,0.000000,38.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,323.100000
1771954959.820212,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.110000
1771954959.866812,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,323.130000
1771954959.866812,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.140000
1771954959.866812,0,0.000000,38.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,323.160000
1771954959.920213,0,0.000000,38.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,323.170000
1771954959.920213,0,0.000000,38.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,323.190000
1771954959.926241,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,323.200000
1771954959.962604,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.220000
1771954959.962604,0,0.000000,38.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.230000
1771954959.962604,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.250000
1771954959.962604,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,323.260000
1771954960.010155,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.270000
1771954960.010155,0,0.000000,38.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.290000
1771954960.060097,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.300000
1771954960.060097,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.320000
1771954960.060097,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.330000
1771954960.099549,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.350000
1771954960.099549,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.360000
1771954960.099549,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.390000
1771954960.099549,0,0.000000,38.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.410000
1771954960.137455,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,323.420000
1771954960.137455,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.420000
1771954960.137455,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.450000
1771954960.169030,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.470000
1771954960.169030,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.480000
1771954960.220839,0,0.000000,38.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.500000
1771954960.220839,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,323.510000
1771954960.248677,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.510000
1771954960.248677,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.540000
1771954960.248677,0,0.000000,38.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.540000
1771954960.296339,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.570000
1771954960.296339,0,0.000000,38.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,323.570000
1771954960.296339,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.600000
1771954960.328022,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.600000
1771954960.343693,0,0.000000,38.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.630000
1771954960.343693,0,0.000000,38.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.640000
1771954960.375100,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.660000
1771954960.375100,0,0.000000,38.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.670000
1771954960.420859,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.690000
1771954960.422898,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.700000
1771954960.422898,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.720000
1771954960.422898,0,0.000000,38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.730000
1771954960.454794,0,0.000000,38.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.750000
1771954960.454794,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.760000
1771954960.502576,0,0.000000,38.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.770000
1771954960.502576,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.790000
1771954960.534102,0,0.000000,38.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.800000
1771954960.534102,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,323.820000
1771954960.534102,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.830000
1771954960.534102,0,0.000000,38.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,323.850000
1771954960.581635,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.860000
1771954960.629324,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.880000
1771954960.629324,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.890000
1771954960.629324,0,0.000000,38.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,323.910000
1771954960.661242,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.920000
1771954960.661242,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.950000
1771954960.661242,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.950000
1771954960.661242,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,323.980000
1771954960.708737,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,323.980000
1771954960.708737,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,324.010000
1771954960.740291,0,0.000000,38.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,324.010000
1771954960.740291,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,324.040000
1771954960.787769,0,0.000000,38.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,324.040000
1771954960.787769,0,0.000000,38.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,324.070000
1771954960.787769,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,324.070000
1771954960.835777,0,0.000000,38.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,324.100000
1771954960.868045,0,0.000000,38.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,324.110000
1771954960.868045,0,0.000000,38.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,324.130000
1771954960.868045,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,324.140000
1771954960.868045,0,0.000000,38.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,324.160000
1771954960.868045,0,0.000000,38.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,324.170000
1771954960.900233,0,0.000000,38.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,324.190000
1771954960.900233,0,0.000000,38.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,324.200000
1771954960.900233,0,0.000000,38.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,324.220000
