epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718896.721586,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.640000
1769718896.768873,0,0.000000,53.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,305.660000
1769718896.800913,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,305.670000
1769718896.800913,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,305.690000
1769718896.832400,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.700000
1769718896.832400,0,0.000000,53.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,305.730000
1769718896.848125,0,0.000000,53.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.750000
1769718896.887731,0,0.000000,53.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.760000
1769718896.887731,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.770000
1769718896.888746,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,305.790000
1769718896.911475,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,305.800000
1769718896.911475,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.820000
1769718896.958392,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,305.830000
1769718896.989985,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,305.850000
1769718896.989985,0,0.000000,53.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,305.860000
1769718897.005644,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,305.880000
1769718897.005644,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,305.920000
1769718897.053111,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.950000
1769718897.053111,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,305.950000
1769718897.053111,0,0.000000,53.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,305.980000
1769718897.102461,0,0.000000,53.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,305.980000
1769718897.147964,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.010000
1769718897.147964,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.010000
1769718897.147964,0,0.000000,53.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,306.040000
1769718897.147964,0,0.000000,53.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,306.040000
1769718897.195370,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.100000
1769718897.195370,0,0.000000,53.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.100000
1769718897.195370,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,306.130000
1769718897.242895,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.140000
1769718897.242895,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.140000
1769718897.242895,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.170000
1769718897.242895,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.170000
1769718897.289917,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.200000
1769718897.289917,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,306.200000
1769718897.327044,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.230000
1769718897.327044,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,306.230000
1769718897.378412,0,0.000000,53.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,306.260000
1769718897.399862,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,306.260000
1769718897.399862,0,0.000000,53.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,306.290000
1769718897.399862,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,306.290000
1769718897.415511,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,306.320000
1769718897.415511,0,0.000000,53.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,306.320000
1769718897.447311,0,0.000000,53.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,306.350000
1769718897.447311,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.350000
1769718897.478703,0,0.000000,53.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,306.380000
1769718897.478703,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,306.390000
1769718897.526119,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.410000
1769718897.526119,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.420000
1769718897.526119,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,306.440000
1769718897.526119,0,0.000000,53.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,306.450000
1769718897.557581,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,306.470000
1769718897.573269,0,0.000000,53.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,306.480000
1769718897.573269,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.500000
1769718897.604719,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.510000
1769718897.604719,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.520000
1769718897.604719,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.540000
1769718897.636291,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.550000
1769718897.683326,0,0.000000,53.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,306.570000
1769718897.683326,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.580000
1769718897.683326,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.600000
1769718897.683326,0,0.000000,53.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,306.610000
1769718897.714999,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,306.640000
1769718897.730650,0,0.000000,53.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,306.640000
1769718897.762361,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,306.670000
1769718897.762361,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.670000
1769718897.762361,0,0.000000,53.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.700000
1769718897.794008,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,306.720000
1769718897.842949,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,306.730000
1769718897.844955,0,0.000000,53.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,306.730000
1769718897.888016,0,0.000000,53.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,306.760000
1769718897.935047,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.760000
1769718897.966821,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.790000
1769718898.013962,0,0.000000,53.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.800000
1769718898.013962,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.820000
1769718898.061430,0,0.000000,53.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,306.860000
1769718898.061430,0,0.000000,53.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,306.910000
1769718898.061430,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,306.950000
1769718898.108699,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,306.970000
1769718898.116912,0,0.000000,53.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.010000
1769718898.116912,0,0.000000,53.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.010000
1769718898.156166,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.040000
1769718898.156166,0,0.000000,53.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,307.040000
1769718898.171833,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.070000
1769718898.203168,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.070000
1769718898.203168,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.100000
1769718898.234782,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.130000
1769718898.239389,0,0.000000,53.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,307.140000
1769718898.250534,0,0.000000,53.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,307.160000
1769718898.282022,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.170000
1769718898.282022,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.190000
1769718898.329022,0,0.000000,53.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.200000
1769718898.329022,0,0.000000,53.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,307.220000
1769718898.329022,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.230000
1769718898.329022,0,0.000000,53.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,307.250000
1769718898.360422,0,0.000000,53.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.260000
1769718898.360422,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.270000
1769718898.376065,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.290000
1769718898.423376,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,307.300000
1769718898.423376,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.320000
1769718898.423376,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,307.330000
1769718898.423376,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.350000
1769718898.423376,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.360000
1769718898.502815,0,0.000000,53.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,307.390000
1769718898.534217,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.390000
1769718898.534217,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.420000
1769718898.534217,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.420000
1769718898.566006,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,307.450000
1769718898.566006,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.480000
1769718898.581648,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,307.480000
1769718898.613555,0,0.000000,53.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,307.510000
1769718898.644992,0,0.000000,53.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,307.520000
1769718898.644992,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.540000
1769718898.676296,0,0.000000,53.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.550000
1769718898.691975,0,0.000000,53.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,307.570000
1769718898.691975,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.580000
1769718898.691975,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.600000
1769718898.734251,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,307.610000
1769718898.771091,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,307.630000
1769718898.771091,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.640000
1769718898.818614,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.660000
1769718898.818614,0,0.000000,53.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,307.670000
1769718898.818614,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.700000
1769718898.898075,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.730000
1769718898.929434,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,307.730000
1769718898.929434,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.760000
1769718898.945179,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,307.760000
1769718898.945179,0,0.000000,53.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.850000
1769718899.008766,0,0.000000,53.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,307.850000
1769718899.040540,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.880000
1769718899.056184,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.890000
1769718899.056184,0,0.000000,53.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,307.910000
1769718899.087642,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,307.950000
1769718899.087642,0,0.000000,53.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.970000
1769718899.087642,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,307.980000
1769718899.119300,0,0.000000,53.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,308.000000
1769718899.119300,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,308.010000
1769718899.166352,0,0.000000,53.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,308.020000
1769718899.166352,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,308.040000
1769718899.166352,0,0.000000,53.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,308.050000
1769718899.166352,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.070000
1769718899.166352,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.080000
1769718899.213423,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,308.100000
1769718899.213423,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,308.110000
1769718899.213423,0,0.000000,53.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,308.130000
1769718899.213423,0,0.000000,53.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,308.140000
1769718899.260948,0,0.000000,53.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,308.170000
1769718899.308334,0,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.170000
1769718899.308334,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.200000
1769718899.308334,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,308.200000
1769718899.308334,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,308.230000
1769718899.308334,0,0.000000,53.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,308.230000
1769718899.355693,0,0.000000,53.540000,0.000000,0.140000,0.000000,0.000000,0.000000,0.210000,8.000000,308.260000
1769718899.355693,0,0.000000,53.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,308.260000
1769718899.387421,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.290000
1769718899.387421,0,0.000000,53.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,308.290000
1769718899.418789,0,0.000000,53.470000,0.000000,0.140000,0.000000,0.000000,0.000000,0.440000,8.000000,308.320000
1769718899.434520,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,308.320000
1769718899.434520,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.350000
1769718899.466545,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,308.350000
1769718899.466545,0,0.000000,53.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,308.380000
1769718899.501647,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.390000
1769718899.513696,0,0.000000,53.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.410000
1769718899.561710,0,0.000000,53.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,308.420000
1769718899.561710,0,0.000000,53.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,308.440000
1769718899.561710,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,308.450000
1769718899.561710,0,0.000000,53.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,308.470000
1769718899.609061,0,0.000000,53.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,308.480000
