epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034710.301738,0,0.000000,41.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.520000,8.000000,149.380000
1769034710.301738,0,0.000000,41.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.390000
1769034710.317037,0,0.000000,41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.410000
1769034710.317037,0,0.000000,41.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.420000
1769034710.317037,0,0.000000,41.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,149.440000
1769034710.370061,0,0.000000,41.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,149.460000
1769034710.400795,0,0.000000,41.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.470000
1769034710.401795,0,0.000000,41.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.490000
1769034710.402299,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.500000
1769034710.431798,0,0.000000,41.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.520000
1769034710.431798,0,0.000000,41.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,149.530000
1769034710.454697,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.550000
1769034710.454697,0,0.000000,41.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,149.570000
1769034710.486259,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.580000
1769034710.486259,0,0.000000,41.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.600000
1769034710.525851,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.610000
1769034710.525851,0,0.000000,41.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,149.630000
1769034710.525851,0,0.000000,41.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.630000
1769034710.560975,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.660000
1769034710.592376,0,0.000000,41.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,149.660000
1769034710.593375,0,0.000000,41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.690000
1769034710.594375,0,0.000000,41.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.690000
1769034710.595375,0,0.000000,41.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.720000
1769034710.622057,0,0.000000,41.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.720000
1769034710.653826,0,0.000000,41.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.750000
1769034710.653826,0,0.000000,41.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.750000
1769034710.653826,0,0.000000,41.560000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,149.770000
1769034710.685782,0,0.000000,41.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.780000
1769034710.717284,0,0.000000,41.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.800000
1769034710.717284,0,0.000000,41.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,149.820000
1769034710.717284,0,0.000000,41.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,149.830000
1769034710.733322,0,0.000000,41.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.850000
1769034710.764798,0,0.000000,41.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,149.860000
1769034710.764798,0,0.000000,41.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,149.880000
1769034710.802572,0,0.000000,41.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,149.890000
1769034710.802572,0,0.000000,41.580000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,149.910000
1769034710.837848,0,0.000000,41.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,149.920000
1769034710.837848,0,0.000000,41.610000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,149.940000
1769034710.838848,0,0.000000,41.590000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.520000,8.000000,149.960000
1769034710.879915,0,0.000000,41.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,149.970000
1769034710.881915,0,0.000000,41.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,149.990000
1769034710.924504,0,0.000000,41.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.000000
1769034710.924963,0,0.000000,41.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,150.020000
1769034710.959532,0,0.000000,41.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.020000
1769034710.960532,0,0.000000,41.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.050000
1769034710.961533,0,0.000000,41.500000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,150.070000
1769034710.961533,0,0.000000,41.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.080000
1769034710.998795,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.100000
1769034711.035208,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.110000
1769034711.036209,0,0.000000,41.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.130000
1769034711.037242,0,0.000000,41.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,150.130000
1769034711.084817,0,0.000000,41.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.160000
1769034711.084817,0,0.000000,41.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.160000
1769034711.084817,0,0.000000,41.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.190000
1769034711.123379,0,0.000000,41.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.190000
1769034711.124689,0,0.000000,41.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,150.220000
1769034711.125612,0,0.000000,41.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.220000
1769034711.158798,0,0.000000,41.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.250000
1769034711.158798,0,0.000000,41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.250000
1769034711.158798,0,0.000000,41.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.270000
1769034711.208037,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.280000
1769034711.208698,0,0.000000,41.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.300000
1769034711.226285,0,0.000000,41.560000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.520000,8.000000,150.320000
1769034711.240310,0,0.000000,41.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,150.330000
1769034711.241322,0,0.000000,41.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.350000
1769034711.275554,0,0.000000,41.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.360000
1769034711.275554,0,0.000000,41.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.380000
1769034711.310498,0,0.000000,41.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,150.390000
1769034711.310498,0,0.000000,41.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.410000
1769034711.342212,0,0.000000,41.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.420000
1769034711.342212,0,0.000000,41.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.440000
1769034711.356951,0,0.000000,41.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.460000
1769034711.391877,0,0.000000,41.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.470000
1769034711.392877,0,0.000000,41.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.490000
1769034711.425372,0,0.000000,41.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,150.500000
1769034711.425372,0,0.000000,41.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.520000
1769034711.425372,0,0.000000,41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.530000
1769034711.471462,0,0.000000,41.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.550000
1769034711.471462,0,0.000000,41.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.570000
1769034711.502928,0,0.000000,41.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.580000
1769034711.502928,0,0.000000,41.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.600000
1769034711.502928,0,0.000000,41.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.610000
1769034711.536081,0,0.000000,41.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.630000
1769034711.537082,0,0.000000,41.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,150.630000
1769034711.572750,0,0.000000,41.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,150.660000
1769034711.573750,0,0.000000,41.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,150.670000
1769034711.606931,0,0.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.690000
1769034711.606931,0,0.000000,41.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.710000
1769034711.607973,0,0.000000,41.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.720000
1769034711.644249,0,0.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.740000
1769034711.645249,0,0.000000,41.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,150.750000
1769034711.674683,0,0.000000,41.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.770000
1769034711.675207,0,0.000000,41.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.770000
1769034711.675207,0,0.000000,41.430000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.520000,8.000000,150.800000
1769034711.708521,0,0.000000,41.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,150.800000
1769034711.708521,0,0.000000,41.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,150.830000
1769034711.742749,0,0.000000,41.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,150.830000
1769034711.743749,0,0.000000,41.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,150.860000
1769034711.778100,0,0.000000,41.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,150.860000
1769034711.808530,0,0.000000,41.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,150.880000
1769034711.809530,0,0.000000,41.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,150.890000
1769034711.810530,0,0.000000,41.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.910000
1769034711.840276,0,0.000000,41.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.920000
1769034711.840276,0,0.000000,41.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.940000
1769034711.871306,0,0.000000,41.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,150.970000
1769034711.871306,0,0.000000,41.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,150.970000
1769034711.891370,0,0.000000,41.430000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,150.990000
1769034711.903344,0,0.000000,41.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.000000
1769034711.903344,0,0.000000,41.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.020000
1769034711.935051,0,0.000000,41.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,151.030000
1769034711.935051,0,0.000000,41.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,151.050000
1769034711.966717,0,0.000000,41.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.070000
1769034711.966717,0,0.000000,41.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,151.080000
1769034711.998504,0,0.000000,41.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,151.100000
1769034711.998504,0,0.000000,41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.110000
1769034712.030014,0,0.000000,41.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,151.130000
1769034712.030014,0,0.000000,41.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.140000
1769034712.062082,0,0.000000,41.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,151.160000
1769034712.062082,0,0.000000,41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.170000
1769034712.094250,0,0.000000,41.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.190000
1769034712.094250,0,0.000000,41.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.210000
1769034712.109972,0,0.000000,41.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,151.220000
1769034712.109972,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.240000
1769034712.141883,0,0.000000,41.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,151.250000
1769034712.181949,0,0.000000,41.490000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,151.270000
1769034712.182951,0,0.000000,41.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,151.280000
1769034712.183949,0,0.000000,41.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,151.300000
1769034712.208874,0,0.000000,41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.320000
1769034712.241935,0,0.000000,41.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,151.330000
1769034712.241935,0,0.000000,41.470000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,151.350000
1769034712.241935,0,0.000000,41.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,151.360000
1769034712.286101,0,0.000000,41.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,151.380000
1769034712.287103,0,0.000000,41.470000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,151.380000
1769034712.308677,0,0.000000,41.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.410000
1769034712.324034,0,0.000000,41.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,151.410000
1769034712.325091,0,0.000000,41.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,151.440000
1769034712.357364,0,0.000000,41.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,151.460000
1769034712.358487,0,0.000000,41.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.470000
1769034712.375715,0,0.000000,41.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,151.490000
1769034712.375715,0,0.000000,41.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.520000,8.000000,151.500000
1769034712.408533,0,0.000000,41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.520000
1769034712.408533,0,0.000000,41.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.520000
1769034712.458488,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.550000
1769034712.459487,0,0.000000,41.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.550000
1769034712.490385,0,0.000000,41.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.580000
1769034712.490385,0,0.000000,41.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.580000
1769034712.490385,0,0.000000,41.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.610000
1769034712.521701,0,0.000000,41.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,151.610000
1769034712.537506,0,0.000000,41.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.630000
1769034712.537506,0,0.000000,41.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.640000
1769034712.537506,0,0.000000,41.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.660000
1769034712.585296,0,0.000000,41.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.670000
1769034712.585296,0,0.000000,41.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,151.690000
1769034712.616704,0,0.000000,41.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,151.710000
1769034712.616704,0,0.000000,41.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.520000,8.000000,151.720000
1769034712.654643,0,0.000000,41.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.740000
1769034712.655734,0,0.000000,41.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.750000
1769034712.682339,0,0.000000,41.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.770000
1769034712.682339,0,0.000000,41.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,151.780000
1769034712.682339,0,0.000000,41.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.540000,8.000000,151.800000
1769034712.727986,0,0.000000,41.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,151.820000
1769034712.727986,0,0.000000,41.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.830000
1769034712.759718,0,0.000000,41.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,8.000000,151.850000
1769034712.759718,0,0.000000,41.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.520000,8.000000,151.860000
1769034712.775524,0,0.000000,41.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.540000,8.000000,151.880000
1769034712.775524,0,0.000000,41.290000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.540000,8.000000,151.880000
1769034712.775524,0,0.000000,41.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.540000,8.000000,151.910000
