epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107274.943803,0,0.000000,66.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,164.830000
1769107274.967792,0,0.000000,66.870000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,164.860000
1769107274.994208,0,0.000000,66.870000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,164.860000
1769107274.994779,0,0.000000,66.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,164.880000
1769107275.022394,0,0.000000,66.720000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.890000
1769107275.046401,0,0.000000,66.760000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.910000
1769107275.046401,0,0.000000,66.760000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.920000
1769107275.068033,0,0.000000,66.690000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,164.940000
1769107275.068033,0,0.000000,66.760000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,164.970000
1769107275.097184,0,0.000000,66.830000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,164.970000
1769107275.097184,0,0.000000,66.800000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,165.000000
1769107275.126497,0,0.000000,66.950000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,165.000000
1769107275.150783,0,0.000000,67.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,165.020000
1769107275.150783,0,0.000000,67.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.030000
1769107275.174217,0,0.000000,67.120000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.050000
1769107275.200083,0,0.000000,67.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.070000
1769107275.200588,0,0.000000,67.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.080000
1769107275.219460,0,0.000000,67.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.100000
1769107275.219460,0,0.000000,66.880000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,165.110000
1769107275.250423,0,0.000000,66.950000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,165.130000
1769107275.277194,0,0.000000,66.870000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,165.140000
1769107275.301793,0,0.000000,66.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.160000
1769107275.303081,0,0.000000,66.870000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,165.170000
1769107275.303583,0,0.000000,66.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,165.190000
1769107275.326535,0,0.000000,66.880000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.210000
1769107275.326535,0,0.000000,66.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.220000
1769107275.354214,0,0.000000,66.910000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,165.240000
1769107275.354717,0,0.000000,66.980000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,165.250000
1769107275.380602,0,0.000000,67.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,165.270000
1769107275.381106,0,0.000000,67.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,165.270000
1769107275.409848,0,0.000000,67.120000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.300000
1769107275.409848,0,0.000000,67.120000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.300000
1769107275.436421,0,0.000000,67.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.330000
1769107275.460823,0,0.000000,67.230000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,165.330000
1769107275.460823,0,0.000000,67.190000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,165.360000
1769107275.489168,0,0.000000,67.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.360000
1769107275.508883,0,0.000000,67.120000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.380000
1769107275.508883,0,0.000000,67.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,165.390000
1769107275.538829,0,0.000000,67.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.410000
1769107275.538829,0,0.000000,67.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.440000
1769107275.563584,0,0.000000,67.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,165.440000
1769107275.564886,0,0.000000,67.160000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,165.470000
1769107275.583677,0,0.000000,67.300000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.470000
1769107275.613998,0,0.000000,67.300000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,165.500000
1769107275.613998,0,0.000000,67.230000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.500000
1769107275.634736,0,0.000000,67.230000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,165.520000
1769107275.658970,0,0.000000,67.260000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,165.530000
1769107275.658970,0,0.000000,67.190000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.550000
1769107275.688135,0,0.000000,67.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.570000
1769107275.688135,0,0.000000,67.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.580000
1769107275.718176,0,0.000000,67.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.600000
1769107275.719184,0,0.000000,67.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.610000
1769107275.746384,0,0.000000,67.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.630000
1769107275.771577,0,0.000000,67.050000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,165.640000
1769107275.771577,0,0.000000,67.010000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.660000
1769107275.798063,0,0.000000,67.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.670000
1769107275.798063,0,0.000000,67.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.690000
1769107275.824060,0,0.000000,67.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.710000
1769107275.824060,0,0.000000,67.230000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,165.720000
1769107275.852179,0,0.000000,67.190000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,165.740000
1769107275.854003,0,0.000000,67.270000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,165.750000
1769107275.877124,0,0.000000,67.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.770000
1769107275.877124,0,0.000000,67.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,165.770000
1769107275.898775,0,0.000000,66.910000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.800000
1769107275.931703,0,0.000000,66.690000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,165.800000
1769107275.931703,0,0.000000,66.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,165.830000
1769107275.957190,0,0.000000,66.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.830000
1769107275.981666,0,0.000000,66.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.860000
1769107275.983469,0,0.000000,66.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,165.860000
1769107276.008596,0,0.000000,65.980000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,165.880000
1769107276.009099,0,0.000000,65.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,165.890000
1769107276.037184,0,0.000000,65.870000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,165.910000
1769107276.037184,0,0.000000,65.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,165.920000
1769107276.063329,0,0.000000,66.010000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,165.940000
1769107276.082996,0,0.000000,66.230000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,165.960000
1769107276.082996,0,0.000000,66.510000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,165.970000
1769107276.112822,0,0.000000,66.760000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,165.990000
1769107276.112822,0,0.000000,67.110000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.000000
1769107276.144509,0,0.000000,67.580000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,166.020000
1769107276.144509,0,0.000000,68.050000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,166.030000
1769107276.170501,0,0.000000,68.340000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.050000
1769107276.171003,0,0.000000,68.690000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.070000
1769107276.198913,0,0.000000,68.800000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.080000
1769107276.226502,0,0.000000,68.880000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.100000
1769107276.226502,0,0.000000,68.840000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,166.110000
1769107276.250820,0,0.000000,68.720000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,166.130000
1769107276.269830,0,0.000000,68.620000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,166.140000
1769107276.269830,0,0.000000,68.340000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,166.160000
1769107276.279418,0,0.000000,68.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,166.170000
1769107276.310199,0,0.000000,68.010000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,166.190000
1769107276.333794,0,0.000000,67.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,166.210000
1769107276.335072,0,0.000000,67.510000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,166.220000
1769107276.358374,0,0.000000,67.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,166.240000
1769107276.359675,0,0.000000,67.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.250000
1769107276.380596,0,0.000000,66.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,166.270000
1769107276.404600,0,0.000000,66.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,166.280000
1769107276.433183,0,0.000000,66.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.300000
1769107276.433686,0,0.000000,66.730000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.320000
1769107276.459388,0,0.000000,66.830000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,166.330000
1769107276.460189,0,0.000000,66.830000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,166.350000
1769107276.478194,0,0.000000,67.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,166.360000
1769107276.478194,0,0.000000,67.510000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,166.380000
1769107276.488290,0,0.000000,67.620000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,166.380000
1769107276.517834,0,0.000000,67.810000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.410000
1769107276.538625,0,0.000000,67.980000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.410000
1769107276.565936,0,0.000000,67.970000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,166.440000
1769107276.567685,0,0.000000,67.940000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,166.440000
1769107276.567685,0,0.000000,67.870000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,166.470000
1769107276.593718,0,0.000000,67.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,166.470000
1769107276.613719,0,0.000000,67.700000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,166.500000
1769107276.613719,0,0.000000,67.620000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,166.500000
1769107276.645012,0,0.000000,67.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,166.520000
1769107276.645012,0,0.000000,67.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,166.530000
1769107276.673790,0,0.000000,67.910000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,166.550000
1769107276.673790,0,0.000000,68.050000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.570000
1769107276.702317,0,0.000000,68.290000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,166.580000
1769107276.725594,0,0.000000,68.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,166.600000
1769107276.725594,0,0.000000,68.650000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.610000
1769107276.727375,0,0.000000,68.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,166.630000
1769107276.778006,0,0.000000,68.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,166.640000
1769107276.778006,0,0.000000,68.330000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,166.660000
1769107276.778006,0,0.000000,68.370000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.670000
1769107276.778006,0,0.000000,68.450000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,166.690000
1769107276.829810,0,0.000000,68.610000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.710000
1769107276.831634,0,0.000000,69.080000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,166.720000
1769107276.832649,0,0.000000,69.510000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,166.740000
1769107276.882615,0,0.000000,70.010000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,166.750000
1769107276.886323,0,0.000000,70.340000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,166.750000
1769107276.886323,0,0.000000,70.610000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.770000
1769107276.886323,0,0.000000,70.660000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,166.780000
1769107276.886323,0,0.000000,70.660000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,166.800000
1769107276.943198,0,0.000000,70.650000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,166.820000
1769107276.943198,0,0.000000,70.660000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,166.830000
1769107276.943198,0,0.000000,70.620000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,166.850000
1769107276.996611,0,0.000000,70.880000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,166.860000
1769107276.997888,0,0.000000,71.120000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,166.880000
1769107276.998391,0,0.000000,71.310000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,166.890000
1769107277.053784,0,0.000000,71.250000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,166.910000
1769107277.055055,0,0.000000,71.080000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,166.920000
1769107277.055558,0,0.000000,70.840000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.940000
1769107277.055558,0,0.000000,70.410000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,166.960000
1769107277.057385,0,0.000000,70.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,166.970000
1769107277.106511,0,0.000000,69.480000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,166.990000
1769107277.106511,0,0.000000,69.300000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,167.000000
1769107277.111422,0,0.000000,69.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,167.020000
1769107277.111422,0,0.000000,69.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,167.020000
1769107277.165222,0,0.000000,69.260000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,167.050000
1769107277.165222,0,0.000000,69.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,167.050000
1769107277.167062,0,0.000000,69.630000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.080000
1769107277.193821,0,0.000000,69.900000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.100000
1769107277.213618,0,0.000000,70.120000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,167.110000
1769107277.242817,0,0.000000,70.220000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,167.130000
1769107277.273423,0,0.000000,70.230000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,167.130000
1769107277.300429,0,0.000000,70.330000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,167.160000
1769107277.300429,0,0.000000,70.190000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,167.160000
1769107277.301736,0,0.000000,70.190000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,167.190000
1769107277.326566,0,0.000000,70.160000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,167.190000
1769107277.328381,0,0.000000,69.980000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,167.220000
1769107277.351618,0,0.000000,70.010000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,167.220000
1769107277.377169,0,0.000000,69.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1769107277.378500,0,0.000000,69.620000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,167.250000
1769107277.396994,0,0.000000,69.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,167.270000
1769107277.396994,0,0.000000,69.480000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,167.280000
1769107277.427838,0,0.000000,69.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,167.300000
1769107277.433597,0,0.000000,69.330000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,167.320000
1769107277.459004,0,0.000000,69.410000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,167.330000
1769107277.459004,0,0.000000,69.440000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,167.350000
